1620391773953,200,OK,true,647
1620391774193,200,OK,true,706
1620391774600,200,OK,true,727
1620391774899,200,OK,true,1011
1620391775327,200,OK,true,773
1620391775911,200,OK,true,761
1620391776100,200,OK,true,733
1620391776672,200,OK,true,656
1620391776833,200,OK,true,648
1620391777328,200,OK,true,767
1620391777481,200,OK,true,1153
1620391778095,200,OK,true,598
1620391778635,200,OK,true,687
1620391778693,200,OK,true,699
1620391779323,200,OK,true,757
1620391779392,200,OK,true,1257
1620391780080,200,OK,true,768
1620391780650,200,OK,true,692
1620391780848,200,OK,true,620
1620391781343,200,OK,true,699
1620391781469,200,OK,true,722
1620391782042,200,OK,true,769
1620391782191,200,OK,true,731
1620391782811,200,OK,true,663
1620391782922,200,OK,true,773
1620391783474,200,OK,true,715
1620391783695,200,OK,true,722
1620391784189,200,OK,true,742
1620391784417,200,OK,true,742
1620391784931,200,OK,true,758
1620391785160,200,OK,true,662
1620391785689,200,OK,true,720
1620391785822,200,OK,true,772
1620391786410,200,OK,true,775
1620391786594,200,OK,true,733
1620391787185,200,OK,true,621
1620391787327,200,OK,true,613
1620391787807,200,OK,true,765
1620391787940,200,OK,true,724
1620391788572,200,OK,true,683
1620391788664,200,OK,true,676
1620391789255,200,OK,true,740
1620391789340,200,OK,true,667
1620391789995,200,OK,true,652
1620391790007,200,OK,true,698
1620391790648,200,OK,true,696
1620391790705,200,OK,true,690
1620391791345,200,OK,true,817
1620391791395,200,OK,true,787
1620391792182,200,OK,true,666
1620391792162,200,OK,true,734
1620391792848,200,OK,true,615
1620391792899,200,OK,true,704
1620391793463,200,OK,true,716
1620391793603,200,OK,true,1178
1620391794179,200,OK,true,688
1620391794782,200,OK,true,788
1620391794867,200,OK,true,754
1620391795571,200,OK,true,686
1620391795621,200,OK,true,828
1620391796257,200,OK,true,784
1620391796449,200,OK,true,721
1620391797041,200,OK,true,717
1620391797170,200,OK,true,768
1620391797758,200,OK,true,732
1620391797938,200,OK,true,694
1620391798490,200,OK,true,690
1620391798632,200,OK,true,1083
1620391799180,200,OK,true,753
1620391799716,200,OK,true,619
1620391799934,200,OK,true,703
1620391800336,200,OK,true,786
1620391800637,200,OK,true,802
1620391801123,200,OK,true,718
1620391801439,200,OK,true,703
1620391801841,200,OK,true,676
1620391802142,200,OK,true,955
1620391802517,200,OK,true,681
1620391803098,200,OK,true,746
1620391803198,200,OK,true,820
1620391803844,200,OK,true,687
1620391804018,200,OK,true,716
1620391804531,200,OK,true,768
1620391804734,200,OK,true,758
1620391805299,200,OK,true,768
1620391805493,200,OK,true,685
1620391806067,200,OK,true,688
1620391806179,200,OK,true,651
1620391806755,200,OK,true,628
1620391806830,200,OK,true,1137
1620391807384,200,OK,true,719
1620391807968,200,OK,true,824
1620391808104,200,OK,true,773
1620391808793,200,OK,true,609
1620391808878,200,OK,true,780
1620391809402,200,OK,true,784
1620391809658,200,OK,true,761
1620391810187,200,OK,true,744
1620391810932,200,OK,true,581
1620391810419,200,OK,true,1177
1620391811513,200,OK,true,709
1620391811595,200,OK,true,737
1620391812222,200,OK,true,727
1620391812333,200,OK,true,658
1620391812949,200,OK,true,683
1620391812991,200,OK,true,700
1620391813632,200,OK,true,699
1620391813692,200,OK,true,756
1620391814332,200,OK,true,723
1620391814448,200,OK,true,740
1620391815055,200,OK,true,653
1620391815188,200,OK,true,646
1620391815708,200,OK,true,691
1620391815834,200,OK,true,1142
1620391816399,200,OK,true,778
1620391816977,200,OK,true,741
1620391817177,200,OK,true,601
1620391817718,200,OK,true,719
1620391817778,200,OK,true,788
1620391818437,200,OK,true,733
1620391818566,200,OK,true,735
1620391819170,200,OK,true,760
1620391819302,200,OK,true,698
1620391819930,200,OK,true,687
1620391820000,200,OK,true,639
1620391820618,200,OK,true,636
1620391820639,200,OK,true,711
1620391821254,200,OK,true,691
1620391821350,200,OK,true,792
1620391821945,200,OK,true,590
1620391822142,200,OK,true,610
1620391822535,200,OK,true,697
1620391822752,200,OK,true,751
1620391823232,200,OK,true,764
1620391823503,200,OK,true,747
1620391823996,200,OK,true,820
1620391824250,200,OK,true,732
1620391824816,200,OK,true,758
1620391824982,200,OK,true,751
1620391825574,200,OK,true,775
1620391825734,200,OK,true,693
1620391826349,200,OK,true,748
1620391826427,200,OK,true,758
1620391827186,200,OK,true,649
1620391827097,200,OK,true,784
1620391827836,200,OK,true,593
1620391827881,200,OK,true,741
1620391828429,200,OK,true,840
1620391828622,200,OK,true,748
1620391829269,200,OK,true,707
1620391829370,200,OK,true,1172
1620391829976,200,OK,true,1154
1620391830542,200,OK,true,1201
1620391831132,200,OK,true,1250
1620391831744,200,OK,true,690
1620391832383,200,OK,true,817
1620391832434,200,OK,true,777
1620391833211,200,OK,true,637
1620391833201,200,OK,true,683
1620391833884,200,OK,true,675
1620391833848,200,OK,true,739
1620391834559,200,OK,true,692
1620391834587,200,OK,true,699
1620391835286,200,OK,true,761
1620391835252,200,OK,true,796
1620391836048,200,OK,true,643
1620391836048,200,OK,true,683
1620391836731,200,OK,true,631
1620391836691,200,OK,true,699
1620391837363,200,OK,true,729
1620391837390,200,OK,true,1266
1620391838092,200,OK,true,750
1620391838656,200,OK,true,752
1620391838842,200,OK,true,819
1620391839409,200,OK,true,701
1620391839661,200,OK,true,655
1620391840114,200,OK,true,677
1620391840316,200,OK,true,699
1620391840792,200,OK,true,719
1620391841016,200,OK,true,645
1620391841511,200,OK,true,767
1620391841661,200,OK,true,671
1620391842278,200,OK,true,727
1620391842332,200,OK,true,678
1620391843010,200,OK,true,703
1620391843005,200,OK,true,742
1620391843714,200,OK,true,689
1620391843747,200,OK,true,723
1620391844403,200,OK,true,640
1620391844471,200,OK,true,655
1620391845044,200,OK,true,662
1620391845126,200,OK,true,802
1620391845706,200,OK,true,654
1620391845929,200,OK,true,728
1620391846360,200,OK,true,679
1620391846657,200,OK,true,756
1620391847039,200,OK,true,758
1620391847415,200,OK,true,699
1620391847798,200,OK,true,717
1620391848114,200,OK,true,771
1620391848515,200,OK,true,679
1620391848885,200,OK,true,666
1620391849194,200,OK,true,665
1620391849552,200,OK,true,715
1620391849859,200,OK,true,779
1620391850267,200,OK,true,877
1620391850638,200,OK,true,680
1620391851144,200,OK,true,756
1620391851318,200,OK,true,680
1620391851900,200,OK,true,584
1620391851998,200,OK,true,731
1620391852484,200,OK,true,678
1620391852729,200,OK,true,860
1620391853162,200,OK,true,692
1620391853589,200,OK,true,700
1620391853855,200,OK,true,984
1620391854289,200,OK,true,744
1620391854839,200,OK,true,723
1620391855033,200,OK,true,782
1620391855562,200,OK,true,755
1620391855815,200,OK,true,812
1620391856317,200,OK,true,546
1620391856626,200,OK,true,663
1620391856864,200,OK,true,677
1620391857289,200,OK,true,703
1620391857541,200,OK,true,668
1620391857992,200,OK,true,753
1620391858210,200,OK,true,559
1620391858769,200,OK,true,630
1620391858745,200,OK,true,745
1620391859400,200,OK,true,738
1620391859491,200,OK,true,753
1620391860138,200,OK,true,708
1620391860244,200,OK,true,1179
1620391860847,200,OK,true,662
1620391861509,200,OK,true,686
1620391861424,200,OK,true,816
1620391862195,200,OK,true,763
1620391862240,200,OK,true,735
1620391862959,200,OK,true,822
1620391862975,200,OK,true,867
1620391863781,200,OK,true,801
1620391863843,200,OK,true,748
1620391864582,200,OK,true,764
1620391864591,200,OK,true,763
1620391865354,200,OK,true,680
1620391865346,200,OK,true,844
1620391866035,200,OK,true,819
1620391866190,200,OK,true,737
1620391866854,200,OK,true,706
1620391866927,200,OK,true,1193
1620391867560,200,OK,true,609
1620391868120,200,OK,true,709
1620391868169,200,OK,true,744
1620391868913,200,OK,true,735
1620391868830,200,OK,true,902
1620391869649,200,OK,true,755
1620391869732,200,OK,true,1126
1620391870404,200,OK,true,862
1620391870858,200,OK,true,781
1620391871267,200,OK,true,687
1620391871640,200,OK,true,637
1620391871954,200,OK,true,708
1620391872277,200,OK,true,737
1620391872662,200,OK,true,789
1620391873014,200,OK,true,741
1620391873451,200,OK,true,709
1620391873756,200,OK,true,748
1620391874161,200,OK,true,709
1620391874504,200,OK,true,896
1620391874870,200,OK,true,718
1620391875400,200,OK,true,818
1620391875588,200,OK,true,740
1620391876218,200,OK,true,706
1620391876329,200,OK,true,745
1620391876924,200,OK,true,744
1620391877074,200,OK,true,663
1620391877669,200,OK,true,753
1620391877737,200,OK,true,722
1620391878460,200,OK,true,655
1620391878422,200,OK,true,749
1620391879116,200,OK,true,615
1620391879171,200,OK,true,759
1620391879731,200,OK,true,749
1620391879930,200,OK,true,677
1620391880480,200,OK,true,709
1620391880607,200,OK,true,762
1620391881189,200,OK,true,720
1620391881369,200,OK,true,735
1620391881910,200,OK,true,753
1620391882105,200,OK,true,744
1620391882664,200,OK,true,700
1620391882849,200,OK,true,803
1620391883364,200,OK,true,756
1620391883652,200,OK,true,699
1620391884121,200,OK,true,670
1620391884351,200,OK,true,813
1620391884791,200,OK,true,809
1620391885165,200,OK,true,661
1620391885600,200,OK,true,726
1620391885827,200,OK,true,698
1620391886326,200,OK,true,697
1620391886526,200,OK,true,721
1620391887024,200,OK,true,799
1620391887247,200,OK,true,709
1620391887824,200,OK,true,606
1620391887956,200,OK,true,1027
1620391888431,200,OK,true,705
1620391888983,200,OK,true,791
1620391889136,200,OK,true,786
1620391889774,200,OK,true,669
1620391889923,200,OK,true,1020
1620391890443,200,OK,true,724
1620391890943,200,OK,true,634
1620391891167,200,OK,true,805
1620391891578,200,OK,true,637
1620391891972,200,OK,true,782
1620391892215,200,OK,true,717
1620391892754,200,OK,true,721
1620391892932,200,OK,true,762
1620391893475,200,OK,true,735
1620391893694,200,OK,true,751
1620391894211,200,OK,true,740
1620391894445,200,OK,true,776
1620391894952,200,OK,true,674
1620391895222,200,OK,true,736
1620391895626,200,OK,true,613
1620391895958,200,OK,true,658
1620391896239,200,OK,true,648
1620391896616,200,OK,true,699
1620391896887,200,OK,true,699
1620391897315,200,OK,true,844
1620391897587,200,OK,true,742
1620391898159,200,OK,true,689
1620391898329,200,OK,true,1057
1620391898849,200,OK,true,725
1620391899386,200,OK,true,726
1620391899574,200,OK,true,731
1620391900112,200,OK,true,809
1620391900305,200,OK,true,672
1620391900921,200,OK,true,712
1620391900977,200,OK,true,774
1620391901751,200,OK,true,599
1620391901632,200,OK,true,726
1620391902350,200,OK,true,735
1620391902359,200,OK,true,742
1620391903101,200,OK,true,703
1620391903085,200,OK,true,726
1620391903805,200,OK,true,647
1620391903811,200,OK,true,666
1620391904477,200,OK,true,737
1620391904452,200,OK,true,826
1620391905214,200,OK,true,734
1620391905279,200,OK,true,765
1620391905948,200,OK,true,785
1620391906044,200,OK,true,779
1620391906823,200,OK,true,619
1620391906733,200,OK,true,736
1620391907469,200,OK,true,694
1620391907442,200,OK,true,767
1620391908209,200,OK,true,699
1620391908163,200,OK,true,782
1620391908908,200,OK,true,685
1620391908945,200,OK,true,812
1620391909593,200,OK,true,743
1620391909757,200,OK,true,676
1620391910336,200,OK,true,722
1620391910439,200,OK,true,733
1620391911059,200,OK,true,623
1620391911172,200,OK,true,709
1620391911683,200,OK,true,784
1620391911882,200,OK,true,752
1620391912467,200,OK,true,665
1620391912634,200,OK,true,708
1620391913133,200,OK,true,708
1620391913342,200,OK,true,646
1620391913841,200,OK,true,734
1620391913988,200,OK,true,675
1620391914663,200,OK,true,706
1620391914575,200,OK,true,804
1620391915379,200,OK,true,711
1620391915370,200,OK,true,749
1620391916091,200,OK,true,785
1620391916120,200,OK,true,769
1620391916876,200,OK,true,634
1620391916889,200,OK,true,1075
1620391917511,200,OK,true,1007
1620391917964,200,OK,true,1135
1620391918518,200,OK,true,663
1620391919099,200,OK,true,682
1620391919181,200,OK,true,664
1620391919781,200,OK,true,646
1620391919845,200,OK,true,758
1620391920427,200,OK,true,694
1620391920603,200,OK,true,728
1620391921122,200,OK,true,771
1620391921331,200,OK,true,754
1620391921893,200,OK,true,688
1620391922085,200,OK,true,718
1620391922581,200,OK,true,814
1620391922804,200,OK,true,657
1620391923395,200,OK,true,689
1620391923462,200,OK,true,806
1620391924085,200,OK,true,872
1620391924268,200,OK,true,753
1620391924958,200,OK,true,698
1620391925021,200,OK,true,666
1620391925656,200,OK,true,686
1620391925687,200,OK,true,724
1620391926343,200,OK,true,703
1620391926411,200,OK,true,797
1620391927047,200,OK,true,681
1620391927208,200,OK,true,714
1620391927728,200,OK,true,686
1620391927922,200,OK,true,709
1620391928415,200,OK,true,691
1620391928631,200,OK,true,726
1620391929106,200,OK,true,666
1620391929357,200,OK,true,697
1620391929772,200,OK,true,746
1620391930054,200,OK,true,674
1620391930518,200,OK,true,694
1620391930728,200,OK,true,713
1620391931212,200,OK,true,687
1620391931448,200,OK,true,730
1620391931900,200,OK,true,779
1620391932179,200,OK,true,691
1620391932679,200,OK,true,841
1620391932871,200,OK,true,759
1620391933630,200,OK,true,593
1620391933521,200,OK,true,702
1620391934224,200,OK,true,728
1620391934224,200,OK,true,750
1620391934974,200,OK,true,744
1620391934952,200,OK,true,809
1620391935762,200,OK,true,736
1620391935718,200,OK,true,799
1620391936498,200,OK,true,751
1620391936517,200,OK,true,767
1620391937250,200,OK,true,665
1620391937284,200,OK,true,718
1620391937915,200,OK,true,681
1620391938002,200,OK,true,646
1620391938596,200,OK,true,742
1620391938648,200,OK,true,773
1620391939339,200,OK,true,724
1620391939421,200,OK,true,757
1620391940063,200,OK,true,772
1620391940178,200,OK,true,691
1620391940835,200,OK,true,749
1620391940869,200,OK,true,720
1620391941589,200,OK,true,669
1620391941584,200,OK,true,713
1620391942258,200,OK,true,747
1620391942297,200,OK,true,762
1620391943006,200,OK,true,727
1620391943059,200,OK,true,744
1620391943733,200,OK,true,741
1620391943803,200,OK,true,862
1620391944474,200,OK,true,759
1620391944665,200,OK,true,653
1620391945234,200,OK,true,704
1620391945318,200,OK,true,677
1620391945938,200,OK,true,727
1620391945994,200,OK,true,1210
1620391946664,200,OK,true,720
1620391947204,200,OK,true,730
1620391947385,200,OK,true,800
1620391947934,200,OK,true,694
1620391948185,200,OK,true,711
1620391948629,200,OK,true,771
1620391948896,200,OK,true,779
1620391949400,200,OK,true,709
1620391949675,200,OK,true,675
1620391950109,200,OK,true,724
1620391950350,200,OK,true,680
1620391951030,200,OK,true,555
1620391950833,200,OK,true,771
1620391951586,200,OK,true,692
1620391951604,200,OK,true,718
1620391952278,200,OK,true,673
1620391952322,200,OK,true,1194
1620391952951,200,OK,true,744
1620391953516,200,OK,true,854
1620391953695,200,OK,true,790
1620391954370,200,OK,true,770
1620391954486,200,OK,true,782
1620391955140,200,OK,true,664
1620391955268,200,OK,true,710
1620391955804,200,OK,true,640
1620391955978,200,OK,true,825
1620391956445,200,OK,true,599
1620391956804,200,OK,true,792
1620391957044,200,OK,true,697
1620391957597,200,OK,true,765
1620391957741,200,OK,true,1203
1620391958363,200,OK,true,733
1620391958944,200,OK,true,706
1620391959096,200,OK,true,735
1620391959651,200,OK,true,711
1620391959831,200,OK,true,741
1620391960362,200,OK,true,686
1620391960572,200,OK,true,1134
1620391961049,200,OK,true,770
1620391961707,200,OK,true,653
1620391961820,200,OK,true,769
1620391962361,200,OK,true,739
1620391962589,200,OK,true,664
1620391963100,200,OK,true,698
1620391963254,200,OK,true,759
1620391963798,200,OK,true,703
1620391964013,200,OK,true,672
1620391964501,200,OK,true,707
1620391964685,200,OK,true,786
1620391965209,200,OK,true,726
1620391965471,200,OK,true,688
1620391965935,200,OK,true,739
1620391966159,200,OK,true,783
1620391966674,200,OK,true,805
1620391966942,200,OK,true,704
1620391967479,200,OK,true,733
1620391967647,200,OK,true,732
1620391968212,200,OK,true,670
1620391968379,200,OK,true,735
1620391968882,200,OK,true,901
1620391969114,200,OK,true,805
1620391969783,200,OK,true,673
1620391969919,200,OK,true,714
1620391970457,200,OK,true,781
1620391970633,200,OK,true,749
1620391971238,200,OK,true,720
1620391971383,200,OK,true,728
1620391971959,200,OK,true,660
1620391972111,200,OK,true,716
1620391972619,200,OK,true,743
1620391972827,200,OK,true,1168
1620391973362,200,OK,true,762
1620391973995,200,OK,true,772
1620391974124,200,OK,true,713
1620391974767,200,OK,true,754
1620391974838,200,OK,true,793
1620391975521,200,OK,true,745
1620391975631,200,OK,true,677
1620391976267,200,OK,true,680
1620391976308,200,OK,true,731
1620391976947,200,OK,true,758
1620391977040,200,OK,true,712
1620391977705,200,OK,true,660
1620391977752,200,OK,true,735
1620391978365,200,OK,true,697
1620391978488,200,OK,true,723
1620391979062,200,OK,true,794
1620391979211,200,OK,true,652
1620391979857,200,OK,true,627
1620391979864,200,OK,true,739
1620391980485,200,OK,true,712
1620391980603,200,OK,true,765
1620391981198,200,OK,true,637
1620391981368,200,OK,true,727
1620391981835,200,OK,true,738
1620391982095,200,OK,true,694
1620391982573,200,OK,true,697
1620391982789,200,OK,true,758
1620391983271,200,OK,true,709
1620391983547,200,OK,true,650
1620391983980,200,OK,true,869
1620391984198,200,OK,true,756
1620391984849,200,OK,true,853
1620391984954,200,OK,true,751
1620391985705,200,OK,true,732
1620391985702,200,OK,true,742
1620391986444,200,OK,true,698
1620391986436,200,OK,true,772
1620391987143,200,OK,true,621
1620391987208,200,OK,true,699
1620391987764,200,OK,true,683
1620391987907,200,OK,true,721
1620391988447,200,OK,true,662
1620391988628,200,OK,true,717
1620391989109,200,OK,true,656
1620391989345,200,OK,true,983
1620391989765,200,OK,true,1064
1620391990328,200,OK,true,631
1620391990829,200,OK,true,745
1620391990959,200,OK,true,744
1620391991703,200,OK,true,643
1620391991574,200,OK,true,800
1620391992346,200,OK,true,727
1620391993073,200,OK,true,659
1620391992374,200,OK,true,1374
1620391993732,200,OK,true,716
1620391993748,200,OK,true,1250
1620391994448,200,OK,true,724
1620391994998,200,OK,true,671
1620391995172,200,OK,true,767
1620391995669,200,OK,true,705
1620391995939,200,OK,true,721
1620391996375,200,OK,true,752
1620391996661,200,OK,true,754
1620391997128,200,OK,true,749
1620391997415,200,OK,true,676
1620391997878,200,OK,true,717
1620391998091,200,OK,true,1189
1620391998596,200,OK,true,713
1620391999281,200,OK,true,735
1620391999309,200,OK,true,869
1620392000017,200,OK,true,729
1620392000178,200,OK,true,712
1620392000747,200,OK,true,693
1620392000891,200,OK,true,733
1620392001441,200,OK,true,714
1620392001625,200,OK,true,768
1620392002155,200,OK,true,851
1620392002393,200,OK,true,744
1620392003006,200,OK,true,736
1620392003137,200,OK,true,610
1620392003743,200,OK,true,793
1620392003748,200,OK,true,1264
1620392004536,200,OK,true,698
1620392005012,200,OK,true,663
1620392005234,200,OK,true,615
1620392005675,200,OK,true,686
1620392005849,200,OK,true,1092
1620392006362,200,OK,true,755
1620392006942,200,OK,true,702
1620392007117,200,OK,true,674
1620392007644,200,OK,true,606
1620392007791,200,OK,true,674
1620392008250,200,OK,true,846
1620392008466,200,OK,true,699
1620392009097,200,OK,true,629
1620392009165,200,OK,true,734
1620392009727,200,OK,true,774
1620392009899,200,OK,true,695
1620392010501,200,OK,true,768
1620392010595,200,OK,true,1243
1620392011269,200,OK,true,811
1620392011838,200,OK,true,697
1620392012080,200,OK,true,1029
1620392012535,200,OK,true,682
1620392013109,200,OK,true,713
1620392013217,200,OK,true,716
1620392013822,200,OK,true,731
1620392013933,200,OK,true,730
1620392014554,200,OK,true,741
1620392014664,200,OK,true,722
1620392015386,200,OK,true,677
1620392015295,200,OK,true,809
1620392016064,200,OK,true,709
1620392016104,200,OK,true,704
1620392016774,200,OK,true,717
1620392016808,200,OK,true,750
1620392017492,200,OK,true,776
1620392017559,200,OK,true,1187
1620392018269,200,OK,true,1102
1620392018746,200,OK,true,1117
1620392019372,200,OK,true,972
1620392019863,200,OK,true,1060
1620392020344,200,OK,true,743
1620392020924,200,OK,true,646
1620392021086,200,OK,true,680
1620392021569,200,OK,true,631
1620392021766,200,OK,true,738
1620392022200,200,OK,true,692
1620392022504,200,OK,true,908
1620392022893,200,OK,true,671
1620392023412,200,OK,true,673
1620392023564,200,OK,true,716
1620392024085,200,OK,true,672
1620392024280,200,OK,true,699
1620392024758,200,OK,true,685
1620392024985,200,OK,true,646
1620392025444,200,OK,true,752
1620392025631,200,OK,true,672
1620392026196,200,OK,true,610
1620392026303,200,OK,true,787
1620392026806,200,OK,true,624
1620392027090,200,OK,true,620
1620392027431,200,OK,true,698
1620392027711,200,OK,true,723
1620392028129,200,OK,true,814
1620392028434,200,OK,true,687
1620392028944,200,OK,true,782
1620392029121,200,OK,true,650
1620392029727,200,OK,true,685
1620392029771,200,OK,true,1183
1620392030412,200,OK,true,593
1620392030955,200,OK,true,726
1620392031006,200,OK,true,745
1620392031682,200,OK,true,676
1620392031751,200,OK,true,1139
1620392032358,200,OK,true,775
1620392032891,200,OK,true,617
1620392033133,200,OK,true,788
1620392033508,200,OK,true,803
1620392034311,200,OK,true,610
1620392033921,200,OK,true,1022
1620392034921,200,OK,true,676
1620392034943,200,OK,true,1267
1620392035598,200,OK,true,612
1620392036210,200,OK,true,665
1620392036210,200,OK,true,748
1620392036876,200,OK,true,748
1620392036959,200,OK,true,740
1620392037700,200,OK,true,750
1620392037624,200,OK,true,858
1620392038450,200,OK,true,799
1620392038482,200,OK,true,789
1620392039249,200,OK,true,759
1620392039271,200,OK,true,919
1620392040008,200,OK,true,843
1620392040190,200,OK,true,735
1620392040925,200,OK,true,655
1620392040852,200,OK,true,739
1620392041580,200,OK,true,686
1620392041591,200,OK,true,769
1620392042266,200,OK,true,743
1620392042360,200,OK,true,1186
1620392043009,200,OK,true,1039
1620392043546,200,OK,true,738
1620392044048,200,OK,true,690
1620392044284,200,OK,true,711
1620392044739,200,OK,true,768
1620392044995,200,OK,true,767
1620392045508,200,OK,true,747
1620392045762,200,OK,true,638
1620392046255,200,OK,true,618
1620392046400,200,OK,true,728
1620392046873,200,OK,true,688
1620392047128,200,OK,true,706
1620392047562,200,OK,true,701
1620392047834,200,OK,true,731
1620392048263,200,OK,true,792
1620392048565,200,OK,true,722
1620392049055,200,OK,true,699
1620392049288,200,OK,true,676
1620392049754,200,OK,true,825
1620392049965,200,OK,true,714
1620392050680,200,OK,true,594
1620392050580,200,OK,true,747
1620392051274,200,OK,true,611
1620392051326,200,OK,true,698
1620392051885,200,OK,true,702
1620392052024,200,OK,true,665
1620392052587,200,OK,true,726
1620392052689,200,OK,true,685
1620392053313,200,OK,true,703
1620392053374,200,OK,true,730
1620392054016,200,OK,true,773
1620392054104,200,OK,true,760
1620392054790,200,OK,true,717
1620392054865,200,OK,true,673
1620392055508,200,OK,true,664
1620392055538,200,OK,true,703
1620392056172,200,OK,true,674
1620392056242,200,OK,true,1194
1620392056846,200,OK,true,1102
1620392057437,200,OK,true,708
1620392057949,200,OK,true,840
1620392058145,200,OK,true,691
1620392058790,200,OK,true,700
1620392058837,200,OK,true,1147
1620392059490,200,OK,true,714
1620392059984,200,OK,true,682
1620392060205,200,OK,true,916
1620392060666,200,OK,true,605
1620392061122,200,OK,true,807
1620392061272,200,OK,true,745
1620392061929,200,OK,true,753
1620392062018,200,OK,true,712
1620392062682,200,OK,true,793
1620392062730,200,OK,true,806
1620392063475,200,OK,true,736
1620392063536,200,OK,true,696
1620392064212,200,OK,true,703
1620392064233,200,OK,true,728
1620392064915,200,OK,true,608
1620392064961,200,OK,true,589
1620392065551,200,OK,true,641
1620392065523,200,OK,true,679
1620392066193,200,OK,true,770
1620392066203,200,OK,true,804
1620392066963,200,OK,true,623
1620392067007,200,OK,true,790
1620392067586,200,OK,true,714
1620392067797,200,OK,true,1006
1620392068300,200,OK,true,1147
1620392068803,200,OK,true,717
1620392069447,200,OK,true,783
1620392069520,200,OK,true,756
1620392070277,200,OK,true,674
1620392070231,200,OK,true,723
1620392070954,200,OK,true,714
1620392070951,200,OK,true,750
1620392071668,200,OK,true,801
1620392071701,200,OK,true,770
1620392072471,200,OK,true,707
1620392072470,200,OK,true,739
1620392073210,200,OK,true,634
1620392073178,200,OK,true,777
1620392073844,200,OK,true,730
1620392073955,200,OK,true,751
1620392074574,200,OK,true,763
1620392074706,200,OK,true,829
1620392075337,200,OK,true,848
1620392075535,200,OK,true,1264
1620392076185,200,OK,true,673
1620392076799,200,OK,true,816
1620392076858,200,OK,true,759
1620392077615,200,OK,true,627
1620392077617,200,OK,true,686
1620392078242,200,OK,true,716
1620392078303,200,OK,true,807
1620392078959,200,OK,true,773
1620392079110,200,OK,true,742
1620392079732,200,OK,true,694
1620392079852,200,OK,true,745
1620392080427,200,OK,true,670
1620392080598,200,OK,true,656
1620392081097,200,OK,true,719
1620392081254,200,OK,true,726
1620392081816,200,OK,true,689
1620392081980,200,OK,true,751
1620392082506,200,OK,true,710
1620392082731,200,OK,true,714
1620392083217,200,OK,true,699
1620392083446,200,OK,true,836
1620392083917,200,OK,true,693
1620392084282,200,OK,true,707
1620392084610,200,OK,true,626
1620392084989,200,OK,true,742
1620392085236,200,OK,true,754
1620392085731,200,OK,true,816
1620392085990,200,OK,true,689
1620392086546,200,OK,true,638
1620392086680,200,OK,true,751
1620392087184,200,OK,true,696
1620392087432,200,OK,true,680
1620392087880,200,OK,true,756
1620392088112,200,OK,true,744
1620392088636,200,OK,true,686
1620392088856,200,OK,true,692
1620392089323,200,OK,true,692
1620392089548,200,OK,true,712
1620392090015,200,OK,true,726
1620392090260,200,OK,true,765
1620392090741,200,OK,true,680
1620392091025,200,OK,true,577
1620392091422,200,OK,true,633
1620392091602,200,OK,true,1027
1620392092055,200,OK,true,688
1620392092629,200,OK,true,774
1620392092743,200,OK,true,787
1620392093403,200,OK,true,757
1620392093530,200,OK,true,763
1620392094161,200,OK,true,705
1620392094293,200,OK,true,696
1620392094866,200,OK,true,748
1620392094989,200,OK,true,690
1620392095614,200,OK,true,693
1620392095679,200,OK,true,758
1620392096307,200,OK,true,718
1620392096437,200,OK,true,683
1620392097025,200,OK,true,747
1620392097120,200,OK,true,809
1620392097773,200,OK,true,786
1620392097929,200,OK,true,764
1620392098560,200,OK,true,761
1620392098693,200,OK,true,667
1620392099360,200,OK,true,627
1620392099322,200,OK,true,719
1620392099987,200,OK,true,762
1620392100041,200,OK,true,744
1620392100785,200,OK,true,662
1620392100749,200,OK,true,725
1620392101447,200,OK,true,736
1620392101474,200,OK,true,787
1620392102261,200,OK,true,664
1620392102184,200,OK,true,820
1620392102925,200,OK,true,727
1620392103004,200,OK,true,749
1620392103652,200,OK,true,713
1620392103753,200,OK,true,682
1620392104435,200,OK,true,681
1620392104365,200,OK,true,771
1620392105117,200,OK,true,778
1620392105137,200,OK,true,786
1620392105896,200,OK,true,701
1620392105923,200,OK,true,681
1620392106599,200,OK,true,815
1620392106605,200,OK,true,861
1620392107467,200,OK,true,664
1620392107414,200,OK,true,753
1620392108131,200,OK,true,679
1620392108167,200,OK,true,648
1620392108810,200,OK,true,702
1620392108815,200,OK,true,1198
1620392109513,200,OK,true,1038
1620392110020,200,OK,true,692
1620392110551,200,OK,true,620
1620392110713,200,OK,true,745
1620392111171,200,OK,true,709
1620392111458,200,OK,true,738
1620392111880,200,OK,true,670
1620392112196,200,OK,true,742
1620392112550,200,OK,true,693
1620392112938,200,OK,true,889
1620392113243,200,OK,true,695
1620392113827,200,OK,true,708
1620392113938,200,OK,true,671
1620392114536,200,OK,true,659
1620392114609,200,OK,true,746
1620392115196,200,OK,true,752
1620392115355,200,OK,true,684
1620392115949,200,OK,true,705
1620392116039,200,OK,true,664
1620392116654,200,OK,true,742
1620392116704,200,OK,true,757
1620392117396,200,OK,true,706
1620392117461,200,OK,true,1238
1620392118102,200,OK,true,756
1620392118700,200,OK,true,664
1620392118858,200,OK,true,777
1620392119365,200,OK,true,751
1620392119635,200,OK,true,776
1620392120116,200,OK,true,727
1620392120411,200,OK,true,711
1620392120843,200,OK,true,685
1620392121123,200,OK,true,713
