1620222388767,200,OK,true,922
1620222388918,200,OK,true,975
1620222389104,200,OK,true,966
1620222389281,200,OK,true,990
1620222389496,200,OK,true,956
1620222389688,200,OK,true,935
1620222389893,200,OK,true,973
1620222390070,200,OK,true,942
1620222390271,200,OK,true,1014
1620222390451,200,OK,true,1004
1620222390623,200,OK,true,951
1620222391013,200,OK,true,951
1620222390867,200,OK,true,1368
1620222391455,200,OK,true,966
1620222391285,200,OK,true,1419
1620222391965,200,OK,true,1026
1620222391574,200,OK,true,1620
1620222392236,200,OK,true,971
1620222392421,200,OK,true,961
1620222392704,200,OK,true,918
1620222392991,200,OK,true,941
1620222393194,200,OK,true,1029
1620222393207,200,OK,true,1048
1620222393382,200,OK,true,944
1620222393622,200,OK,true,1252
1620222394223,200,OK,true,948
1620222394255,200,OK,true,932
1620222394326,200,OK,true,1025
1620222393932,200,OK,true,1801
1620222394874,200,OK,true,1188
1620222395171,200,OK,true,983
1620222395733,200,OK,true,1013
1620222395353,200,OK,true,1443
1620222395187,200,OK,true,1798
1620222396062,200,OK,true,1024
1620222396155,200,OK,true,1055
1620222396746,200,OK,true,937
1620222396985,200,OK,true,947
1620222397086,200,OK,true,937
1620222396796,200,OK,true,1256
1620222397211,200,OK,true,1016
1620222397683,200,OK,true,1053
1620222397933,200,OK,true,982
1620222398052,200,OK,true,918
1620222398023,200,OK,true,984
1620222398228,200,OK,true,904
1620222398736,200,OK,true,983
1620222398915,200,OK,true,976
1620222399008,200,OK,true,969
1620222398970,200,OK,true,1028
1620222399133,200,OK,true,963
1620222399719,200,OK,true,933
1620222399891,200,OK,true,964
1620222399998,200,OK,true,966
1620222399977,200,OK,true,1060
1620222400652,200,OK,true,896
1620222400856,200,OK,true,932
1620222400096,200,OK,true,1730
1620222400964,200,OK,true,934
1620222401038,200,OK,true,1566
1620222401788,200,OK,true,995
1620222401898,200,OK,true,1101
1620222401548,200,OK,true,1899
1620222401826,200,OK,true,1770
1620222402783,200,OK,true,957
1620222403000,200,OK,true,1036
1620222402605,200,OK,true,1672
1620222403447,200,OK,true,934
1620222403596,200,OK,true,920
1620222403740,200,OK,true,1014
1620222404036,200,OK,true,1006
1620222404381,200,OK,true,952
1620222404277,200,OK,true,1287
1620222404754,200,OK,true,1142
1620222405043,200,OK,true,1023
1620222404516,200,OK,true,1597
1620222405333,200,OK,true,950
1620222405564,200,OK,true,931
1620222405896,200,OK,true,1091
1620222406113,200,OK,true,1009
1620222406284,200,OK,true,1072
1620222406495,200,OK,true,975
1620222406066,200,OK,true,1682
1620222407122,200,OK,true,1040
1620222407364,200,OK,true,1057
1620222406987,200,OK,true,1593
1620222407749,200,OK,true,990
1620222407470,200,OK,true,1747
1620222408421,200,OK,true,1023
1620222408580,200,OK,true,976
1620222408739,200,OK,true,1014
1620222408162,200,OK,true,1835
1620222409217,200,OK,true,1305
1620222409556,200,OK,true,972
1620222409444,200,OK,true,1250
1620222409754,200,OK,true,974
1620222410529,200,OK,true,978
1620222410523,200,OK,true,1108
1620222409998,200,OK,true,1633
1620222410728,200,OK,true,1019
1620222410695,200,OK,true,1118
1620222411631,200,OK,true,836
1620222411507,200,OK,true,996
1620222411631,200,OK,true,962
1620222411813,200,OK,true,1612
1620222411747,200,OK,true,1693
1620222412467,200,OK,true,1044
1620222412503,200,OK,true,1137
1620222412594,200,OK,true,1633
1620222413426,200,OK,true,922
1620222413440,200,OK,true,930
1620222413640,200,OK,true,1113
1620222413511,200,OK,true,1599
1620222414227,200,OK,true,918
1620222414371,200,OK,true,955
1620222414754,200,OK,true,1020
1620222414348,200,OK,true,1711
1620222415110,200,OK,true,972
1620222415145,200,OK,true,968
1620222415326,200,OK,true,979
1620222415774,200,OK,true,953
1620222416060,200,OK,true,934
1620222416082,200,OK,true,929
1620222416113,200,OK,true,935
1620222416305,200,OK,true,1004
1620222416728,200,OK,true,1011
1620222417048,200,OK,true,967
1620222416994,200,OK,true,1059
1620222417011,200,OK,true,1791
1620222417739,200,OK,true,1080
1620222417309,200,OK,true,1552
1620222418015,200,OK,true,951
1620222418053,200,OK,true,1142
1620222418802,200,OK,true,932
1620222418819,200,OK,true,933
1620222418864,200,OK,true,931
1620222419195,200,OK,true,820
1620222418966,200,OK,true,1713
1620222419735,200,OK,true,944
1620222420016,200,OK,true,922
1620222419795,200,OK,true,1798
1620222419752,200,OK,true,1876
1620222420679,200,OK,true,1090
1620222420938,200,OK,true,1007
1620222420679,200,OK,true,1760
1620222421593,200,OK,true,1007
1620222421628,200,OK,true,1042
1620222421945,200,OK,true,909
1620222421769,200,OK,true,1249
1620222422439,200,OK,true,906
1620222422671,200,OK,true,936
1620222422855,200,OK,true,986
1620222422600,200,OK,true,1297
1620222423345,200,OK,true,871
1620222423019,200,OK,true,1740
1620222423897,200,OK,true,886
1620222423841,200,OK,true,952
1620222423608,200,OK,true,1439
1620222424793,200,OK,true,924
1620222424759,200,OK,true,974
1620222424216,200,OK,true,1595
1620222425048,200,OK,true,914
1620222424783,200,OK,true,1802
1620222425718,200,OK,true,993
1620222425734,200,OK,true,1012
1620222425811,200,OK,true,935
1620222425962,200,OK,true,1464
1620222426585,200,OK,true,950
1620222426746,200,OK,true,965
1620222426712,200,OK,true,1038
1620222426746,200,OK,true,1011
1620222427426,200,OK,true,941
1620222427535,200,OK,true,933
1620222427750,200,OK,true,881
1620222427711,200,OK,true,1466
1620222427757,200,OK,true,1592
1620222428468,200,OK,true,963
1620222428632,200,OK,true,945
1620222429177,200,OK,true,983
1620222428368,200,OK,true,1822
1620222429349,200,OK,true,1005
1620222429432,200,OK,true,992
1620222429577,200,OK,true,1307
1620222430161,200,OK,true,869
1620222430354,200,OK,true,970
1620222430424,200,OK,true,982
1620222430190,200,OK,true,1516
1620222431030,200,OK,true,952
1620222430884,200,OK,true,1345
1620222431407,200,OK,true,987
1620222431706,200,OK,true,927
1620222431982,200,OK,true,975
1620222431325,200,OK,true,1692
1620222432229,200,OK,true,1061
1620222432633,200,OK,true,1153
1620222433017,200,OK,true,921
1620222432394,200,OK,true,1675
1620222433290,200,OK,true,914
1620222432958,200,OK,true,1626
1620222433787,200,OK,true,976
1620222434204,200,OK,true,940
1620222433939,200,OK,true,1387
1620222434762,200,OK,true,1348
1620222434069,200,OK,true,2171
1620222435326,200,OK,true,1243
1620222435143,200,OK,true,1503
1620222434584,200,OK,true,2458
1620222436569,200,OK,true,950
1620222436240,200,OK,true,1386
1620222436646,200,OK,true,1056
1620222436110,200,OK,true,1644
1620222437042,200,OK,true,1053
1620222437520,200,OK,true,934
1620222437627,200,OK,true,842
1620222437702,200,OK,true,968
1620222437754,200,OK,true,999
1620222438095,200,OK,true,831
1620222438454,200,OK,true,1013
1620222438671,200,OK,true,957
1620222438926,200,OK,true,920
1620222438470,200,OK,true,1875
1620222438754,200,OK,true,1733
1620222439847,200,OK,true,943
1620222439467,200,OK,true,1629
1620222439628,200,OK,true,1657
1620222440345,200,OK,true,1031
1620222440488,200,OK,true,1028
1620222441097,200,OK,true,1057
1620222440791,200,OK,true,1520
1620222441285,200,OK,true,1032
1620222441376,200,OK,true,970
1620222441516,200,OK,true,933
1620222442155,200,OK,true,953
1620222442317,200,OK,true,950
1620222442311,200,OK,true,964
1620222442347,200,OK,true,988
1620222442449,200,OK,true,1071
1620222443108,200,OK,true,944
1620222443276,200,OK,true,937
1620222443267,200,OK,true,967
1620222444053,200,OK,true,841
1620222443520,200,OK,true,1500
1620222443335,200,OK,true,1692
1620222444234,200,OK,true,950
1620222444213,200,OK,true,1072
1620222444895,200,OK,true,1039
1620222445028,200,OK,true,992
1620222445022,200,OK,true,1150
1620222445185,200,OK,true,1015
1620222445935,200,OK,true,952
1620222445286,200,OK,true,1730
1620222446200,200,OK,true,975
1620222446020,200,OK,true,1675
1620222446172,200,OK,true,1663
1620222447016,200,OK,true,956
1620222447176,200,OK,true,922
1620222446887,200,OK,true,1550
1620222447835,200,OK,true,1075
1620222447972,200,OK,true,1091
1620222447695,200,OK,true,1619
1620222448438,200,OK,true,1343
1620222448910,200,OK,true,990
1620222448098,200,OK,true,1904
1620222449900,200,OK,true,898
1620222449781,200,OK,true,1017
1620222449064,200,OK,true,1747
1620222450798,200,OK,true,882
1620222450003,200,OK,true,1685
1620222449314,200,OK,true,2375
1620222450811,200,OK,true,1028
1620222450798,200,OK,true,1143
1620222451681,200,OK,true,881
1620222451689,200,OK,true,976
1620222451840,200,OK,true,916
1620222451941,200,OK,true,1065
1620222451689,200,OK,true,1670
1620222452665,200,OK,true,1006
1620222452756,200,OK,true,921
1620222453006,200,OK,true,979
1620222452563,200,OK,true,1532
1620222453671,200,OK,true,1006
1620222453677,200,OK,true,1014
1620222453359,200,OK,true,1491
1620222453985,200,OK,true,956
1620222454095,200,OK,true,1327
1620222454677,200,OK,true,968
1620222454691,200,OK,true,1006
1620222454850,200,OK,true,1673
1620222455645,200,OK,true,957
1620222455697,200,OK,true,1035
1620222454941,200,OK,true,2319
1620222456523,200,OK,true,1002
1620222456732,200,OK,true,1053
1620222455422,200,OK,true,2572
1620222457260,200,OK,true,1004
1620222457525,200,OK,true,1016
1620222457785,200,OK,true,1006
1620222456602,200,OK,true,2253
1620222457994,200,OK,true,1346
1620222458541,200,OK,true,840
1620222458264,200,OK,true,1332
1620222459340,200,OK,true,1014
1620222458791,200,OK,true,1608
1620222459381,200,OK,true,1770
1620222458855,200,OK,true,2311
1620222460355,200,OK,true,958
1620222459596,200,OK,true,2428
1620222461166,200,OK,true,879
1620222460400,200,OK,true,1793
1620222461313,200,OK,true,954
1620222462025,200,OK,true,996
1620222462193,200,OK,true,884
1620222461152,200,OK,true,1925
1620222462045,200,OK,true,1206
1620222462267,200,OK,true,1006
1620222463077,200,OK,true,948
1620222463078,200,OK,true,947
1620222463021,200,OK,true,1049
1620222463274,200,OK,true,986
1620222463251,200,OK,true,1653
1620222464070,200,OK,true,1014
1620222464026,200,OK,true,1234
1620222464260,200,OK,true,1014
1620222464026,200,OK,true,1722
1620222464905,200,OK,true,1021
1620222465084,200,OK,true,986
1620222465260,200,OK,true,945
1620222465749,200,OK,true,890
1620222465274,200,OK,true,1593
1620222466070,200,OK,true,967
1620222465926,200,OK,true,1511
1620222466867,200,OK,true,876
1620222466205,200,OK,true,1548
1620222467037,200,OK,true,912
1620222467438,200,OK,true,1000
1620222466639,200,OK,true,2066
1620222467743,200,OK,true,975
1620222467950,200,OK,true,987
1620222467753,200,OK,true,1808
1620222468705,200,OK,true,976
1620222468718,200,OK,true,982
1620222468937,200,OK,true,1094
1620222468438,200,OK,true,1913
1620222469561,200,OK,true,924
1620222469682,200,OK,true,912
1620222469701,200,OK,true,1030
1620222470032,200,OK,true,1002
1620222470485,200,OK,true,996
1620222470594,200,OK,true,999
1620222470352,200,OK,true,1498
1620222471035,200,OK,true,1093
1620222470732,200,OK,true,1570
1620222471481,200,OK,true,905
1620222471593,200,OK,true,1003
1620222471850,200,OK,true,1035
1620222472128,200,OK,true,1130
1620222472302,200,OK,true,1004
1620222472386,200,OK,true,947
1620222472596,200,OK,true,914
1620222472885,200,OK,true,1168
1620222473258,200,OK,true,1043
1620222473333,200,OK,true,979
1620222473306,200,OK,true,1059
1620222473510,200,OK,true,1008
1620222474054,200,OK,true,1013
1620222474312,200,OK,true,947
1620222474301,200,OK,true,976
1620222474365,200,OK,true,1033
1620222474518,200,OK,true,1051
1620222475068,200,OK,true,968
1620222475259,200,OK,true,951
1620222475278,200,OK,true,939
1620222475398,200,OK,true,1457
1620222476036,200,OK,true,1027
1620222476211,200,OK,true,940
1620222475570,200,OK,true,2111
1620222476217,200,OK,true,1644
1620222476856,200,OK,true,1023
1620222477151,200,OK,true,1394
1620222477682,200,OK,true,930
1620222477063,200,OK,true,1591
1620222477861,200,OK,true,895
1620222477884,200,OK,true,1060
1620222478546,200,OK,true,849
1620222478613,200,OK,true,951
1620222478756,200,OK,true,914
1620222478654,200,OK,true,1069
1620222479565,200,OK,true,936
1620222478944,200,OK,true,1653
1620222479722,200,OK,true,1049
1620222479669,200,OK,true,1220
1620222479395,200,OK,true,2028
1620222480500,200,OK,true,1047
1620222480771,200,OK,true,1121
1620222480889,200,OK,true,1024
1620222480596,200,OK,true,1601
1620222481422,200,OK,true,964
1620222481913,200,OK,true,950
1620222481893,200,OK,true,1048
1620222481548,200,OK,true,1410
1620222482197,200,OK,true,966
1620222482386,200,OK,true,920
1620222482864,200,OK,true,955
1620222482941,200,OK,true,898
1620222482959,200,OK,true,906
1620222483163,200,OK,true,1042
1620222483307,200,OK,true,952
1620222483865,200,OK,true,931
1620222483839,200,OK,true,968
1620222483819,200,OK,true,1191
1620222484205,200,OK,true,917
1620222484259,200,OK,true,943
1620222484807,200,OK,true,961
1620222484796,200,OK,true,1039
1620222485010,200,OK,true,971
1620222485202,200,OK,true,928
1620222485122,200,OK,true,1568
1620222485768,200,OK,true,928
1620222485835,200,OK,true,1004
1620222485981,200,OK,true,1089
1620222486130,200,OK,true,1413
1620222486696,200,OK,true,856
1620222486839,200,OK,true,926
1620222486690,200,OK,true,1605
1620222487071,200,OK,true,1313
1620222487543,200,OK,true,909
1620222487552,200,OK,true,1075
1620222487766,200,OK,true,1363
1620222488385,200,OK,true,839
1620222488452,200,OK,true,994
1620222488627,200,OK,true,973
1620222488296,200,OK,true,1657
1620222489129,200,OK,true,974
1620222489225,200,OK,true,948
1620222489600,200,OK,true,1006
1620222489446,200,OK,true,1448
1620222489954,200,OK,true,1007
1620222490103,200,OK,true,917
1620222490173,200,OK,true,1083
1620222490607,200,OK,true,980
1620222490962,200,OK,true,933
1620222490894,200,OK,true,1088
1620222491257,200,OK,true,904
1620222491587,200,OK,true,980
1620222491020,200,OK,true,1758
1620222491982,200,OK,true,901
1620222492161,200,OK,true,987
1620222492567,200,OK,true,986
1620222491895,200,OK,true,1713
1620222492883,200,OK,true,1031
1620222492779,200,OK,true,1142
1620222493553,200,OK,true,937
1620222493608,200,OK,true,938
1620222493149,200,OK,true,1713
1620222493914,200,OK,true,1433
1620222493921,200,OK,true,1666
1620222494863,200,OK,true,1032
1620222494491,200,OK,true,1687
1620222494546,200,OK,true,1796
1620222495348,200,OK,true,1366
1620222495895,200,OK,true,1019
1620222495588,200,OK,true,1539
1620222496179,200,OK,true,1042
1620222496343,200,OK,true,1044
1620222496715,200,OK,true,1061
1620222496914,200,OK,true,1040
1620222497127,200,OK,true,927
1620222497221,200,OK,true,979
1620222497388,200,OK,true,1148
1620222497777,200,OK,true,1023
1620222497954,200,OK,true,1090
1620222498200,200,OK,true,1011
1620222498537,200,OK,true,994
1620222498801,200,OK,true,1021
1620222498054,200,OK,true,1796
1620222499045,200,OK,true,968
1620222499211,200,OK,true,995
1620222499532,200,OK,true,1010
1620222499850,200,OK,true,926
1620222499823,200,OK,true,1042
1620222500013,200,OK,true,947
1620222500207,200,OK,true,977
1620222500776,200,OK,true,979
1620222500543,200,OK,true,1221
1620222500865,200,OK,true,1597
1620222500960,200,OK,true,1635
1620222501756,200,OK,true,970
1620222501764,200,OK,true,1134
1620222501185,200,OK,true,2103
1620222502462,200,OK,true,896
1620222502596,200,OK,true,949
1620222502726,200,OK,true,1003
1620222502898,200,OK,true,1212
1620222503359,200,OK,true,975
1620222503545,200,OK,true,905
1620222503288,200,OK,true,1196
1620222503729,200,OK,true,945
1620222504110,200,OK,true,937
1620222504334,200,OK,true,917
1620222504484,200,OK,true,921
1620222504451,200,OK,true,1070
1620222504674,200,OK,true,925
1620222505048,200,OK,true,1040
1620222505251,200,OK,true,957
1620222505405,200,OK,true,960
1620222505521,200,OK,true,968
1620222505599,200,OK,true,992
1620222506208,200,OK,true,972
1620222506089,200,OK,true,1122
1620222506365,200,OK,true,1059
1620222506592,200,OK,true,992
1620222507211,200,OK,true,1010
1620222506490,200,OK,true,1738
1620222507180,200,OK,true,1166
1620222507424,200,OK,true,1571
1620222508221,200,OK,true,974
1620222508347,200,OK,true,994
1620222507584,200,OK,true,2244
1620222508995,200,OK,true,924
1620222509195,200,OK,true,940
1620222509341,200,OK,true,1046
1620222508228,200,OK,true,2380
1620222509828,200,OK,true,973
1620222509920,200,OK,true,1025
1620222510135,200,OK,true,1039
1620222510395,200,OK,true,1002
1620222510608,200,OK,true,1197
1620222511174,200,OK,true,947
1620222510945,200,OK,true,1189
1620222511397,200,OK,true,963
1620222510801,200,OK,true,1742
1620222511805,200,OK,true,978
1620222512121,200,OK,true,960
1620222512360,200,OK,true,810
1620222512134,200,OK,true,1241
1620222512543,200,OK,true,863
1620222513082,200,OK,true,897
1620222513170,200,OK,true,932
1620222512784,200,OK,true,1501
1620222513375,200,OK,true,1127
1620222513979,200,OK,true,991
1620222514285,200,OK,true,993
1620222513406,200,OK,true,1907
1620222514503,200,OK,true,1412
1620222514971,200,OK,true,968
1620222514102,200,OK,true,2076
1620222515278,200,OK,true,1434
1620222515915,200,OK,true,1014
1620222515939,200,OK,true,1065
1620222516178,200,OK,true,921
1620222515313,200,OK,true,2010
1620222516712,200,OK,true,875
1620222516929,200,OK,true,998
1620222517004,200,OK,true,941
1620222517099,200,OK,true,852
1620222517323,200,OK,true,902
1620222517587,200,OK,true,922
1620222517945,200,OK,true,895
1620222517951,200,OK,true,975
1620222517928,200,OK,true,1080
1620222518509,200,OK,true,893
1620222518840,200,OK,true,1035
1620222518225,200,OK,true,1677
1620222518927,200,OK,true,989
1620222519008,200,OK,true,1031
1620222519402,200,OK,true,1012
1620222519875,200,OK,true,886
1620222519916,200,OK,true,888
1620222519902,200,OK,true,1079
1620222520414,200,OK,true,992
1620222520039,200,OK,true,1638
1620222520761,200,OK,true,923
1620222520804,200,OK,true,1034
1620222520981,200,OK,true,999
1620222521406,200,OK,true,1091
1620222521684,200,OK,true,936
1620222521677,200,OK,true,996
1620222521838,200,OK,true,1383
1620222522497,200,OK,true,933
1620222522620,200,OK,true,1027
1620222521980,200,OK,true,2029
1620222523430,200,OK,true,941
1620222522674,200,OK,true,1788
1620222523647,200,OK,true,1096
1620222523221,200,OK,true,1603
1620222524009,200,OK,true,1155
1620222524371,200,OK,true,1030
1620222524463,200,OK,true,999
1620222524743,200,OK,true,947
1620222524823,200,OK,true,979
1620222525400,200,OK,true,971
1620222525164,200,OK,true,1436
1620222525691,200,OK,true,940
1620222525802,200,OK,true,1201
1620222525462,200,OK,true,1772
1620222526371,200,OK,true,931
1620222526600,200,OK,true,971
1620222526631,200,OK,true,960
1620222527004,200,OK,true,1074
1620222527234,200,OK,true,913
1620222527591,200,OK,true,908
1620222527571,200,OK,true,958
1620222527302,200,OK,true,1671
1620222528147,200,OK,true,1153
1620222528078,200,OK,true,1316
1620222528499,200,OK,true,1020
1620222528530,200,OK,true,1043
1620222528973,200,OK,true,1010
1620222529300,200,OK,true,942
1620222529394,200,OK,true,914
1620222529519,200,OK,true,996
1620222529983,200,OK,true,963
1620222530243,200,OK,true,1001
1620222529574,200,OK,true,1782
1620222530309,200,OK,true,1146
1620222530515,200,OK,true,1055
1620222530947,200,OK,true,1004
1620222531357,200,OK,true,961
1620222531456,200,OK,true,932
1620222531244,200,OK,true,1157
1620222531951,200,OK,true,1026
1620222531571,200,OK,true,1581
1620222532318,200,OK,true,976
1620222532401,200,OK,true,905
1620222532388,200,OK,true,1598
1620222533153,200,OK,true,1048
1620222533294,200,OK,true,1038
1620222533306,200,OK,true,1239
1620222532977,200,OK,true,1859
1620222533986,200,OK,true,990
1620222534332,200,OK,true,1308
1620222534201,200,OK,true,1579
1620222534977,200,OK,true,856
1620222534836,200,OK,true,1139
1620222534545,200,OK,true,2029
1620222535640,200,OK,true,942
1620222535781,200,OK,true,1087
1620222535975,200,OK,true,996
1620222535833,200,OK,true,1209
1620222536583,200,OK,true,904
1620222536574,200,OK,true,948
1620222536868,200,OK,true,980
1620222536972,200,OK,true,1045
1620222537042,200,OK,true,1012
1620222537522,200,OK,true,959
1620222537488,200,OK,true,1034
1620222538054,200,OK,true,958
1620222538018,200,OK,true,1089
1620222537848,200,OK,true,1497
1620222538481,200,OK,true,1096
1620222538523,200,OK,true,1105
1620222539012,200,OK,true,889
1620222539107,200,OK,true,1388
1620222539577,200,OK,true,1088
1620222539345,200,OK,true,1353
1620222539628,200,OK,true,1682
1620222540496,200,OK,true,849
1620222540698,200,OK,true,979
1620222540665,200,OK,true,1015
1620222539901,200,OK,true,2330
1620222541311,200,OK,true,947
1620222541345,200,OK,true,930
1620222541677,200,OK,true,1446
1620222542231,200,OK,true,981
1620222542275,200,OK,true,1007
1620222542259,200,OK,true,1283
1620222541680,200,OK,true,2325
1620222543124,200,OK,true,950
1620222543282,200,OK,true,935
1620222543212,200,OK,true,1196
1620222543542,200,OK,true,1388
1620222544005,200,OK,true,1027
1620222544074,200,OK,true,1055
1620222544217,200,OK,true,967
1620222544409,200,OK,true,1349
1620222544932,200,OK,true,1040
1620222545033,200,OK,true,1008
1620222545130,200,OK,true,1038
1620222545185,200,OK,true,1055
1620222545972,200,OK,true,888
1620222545760,200,OK,true,1232
1620222546042,200,OK,true,1040
1620222546168,200,OK,true,934
1620222546240,200,OK,true,1448
1620222546992,200,OK,true,867
1620222546861,200,OK,true,1085
1620222547083,200,OK,true,876
1620222547102,200,OK,true,984
1620222547689,200,OK,true,965
1620222547859,200,OK,true,989
1620222548086,200,OK,true,965
1620222547959,200,OK,true,1443
1620222548655,200,OK,true,995
1620222547946,200,OK,true,1731
1620222548848,200,OK,true,829
1620222549052,200,OK,true,1007
1620222549411,200,OK,true,916
1620222549677,200,OK,true,906
1620222549677,200,OK,true,927
1620222549650,200,OK,true,957
1620222550327,200,OK,true,1046
1620222550059,200,OK,true,1381
1620222550607,200,OK,true,1002
1620222550583,200,OK,true,1640
1620222551374,200,OK,true,937
1620222551610,200,OK,true,984
1620222550604,200,OK,true,2401
1620222552311,200,OK,true,1091
1620222552595,200,OK,true,961
1620222551440,200,OK,true,2320
1620222553005,200,OK,true,1214
1620222553404,200,OK,true,918
1620222552223,200,OK,true,2339
1620222553760,200,OK,true,946
1620222553557,200,OK,true,1494
1620222554219,200,OK,true,941
1620222554562,200,OK,true,889
1620222554706,200,OK,true,844
1620222554323,200,OK,true,1630
1620222555051,200,OK,true,940
1620222555451,200,OK,true,922
1620222555160,200,OK,true,1226
1620222555551,200,OK,true,897
1620222555991,200,OK,true,984
1620222555953,200,OK,true,1174
1620222556387,200,OK,true,974
1620222556448,200,OK,true,927
1620222556373,200,OK,true,1576
1620222556975,200,OK,true,981
1620222557361,200,OK,true,930
1620222557375,200,OK,true,985
1620222557127,200,OK,true,1613
1620222557950,200,OK,true,978
1620222557956,200,OK,true,1264
1620222558291,200,OK,true,933
1620222558360,200,OK,true,1116
1620222558928,200,OK,true,1040
1620222559220,200,OK,true,956
1620222559224,200,OK,true,977
1620222558740,200,OK,true,1561
1620222559968,200,OK,true,1060
1620222559476,200,OK,true,1599
1620222560201,200,OK,true,906
1620222560301,200,OK,true,1003
1620222560176,200,OK,true,1732
1620222561108,200,OK,true,969
1620222561304,200,OK,true,901
1620222561029,200,OK,true,1188
1620222561076,200,OK,true,1582
1620222561909,200,OK,true,983
1620222562077,200,OK,true,966
1620222562217,200,OK,true,971
1620222562205,200,OK,true,1112
1620222562658,200,OK,true,1027
1620222562892,200,OK,true,1045
1620222563043,200,OK,true,940
1620222563317,200,OK,true,874
1620222563188,200,OK,true,1557
1620222563983,200,OK,true,852
1620222563937,200,OK,true,1048
1620222564191,200,OK,true,1057
1620222563685,200,OK,true,1916
1620222564835,200,OK,true,929
1620222564746,200,OK,true,1073
1620222564985,200,OK,true,1009
1620222565601,200,OK,true,1059
1620222565248,200,OK,true,1477
1620222565764,200,OK,true,986
1620222565994,200,OK,true,987
1620222565819,200,OK,true,1746
1620222566660,200,OK,true,1011
1620222566981,200,OK,true,1006
1620222567565,200,OK,true,884
1620222566725,200,OK,true,1846
1620222567987,200,OK,true,1012
1620222566750,200,OK,true,2585
1620222568450,200,OK,true,890
1620222568572,200,OK,true,1250
1620222568999,200,OK,true,1044
1620222567671,200,OK,true,2462
1620222569823,200,OK,true,991
1620222569340,200,OK,true,1476
1620222570043,200,OK,true,928
1620222569335,200,OK,true,1643
1620222570133,200,OK,true,976
1620222570816,200,OK,true,845
1620222570814,200,OK,true,1111
1620222570978,200,OK,true,997
1620222571109,200,OK,true,1037
1620222570971,200,OK,true,1571
1620222571925,200,OK,true,981
1620222571975,200,OK,true,957
1620222571661,200,OK,true,1287
1620222572146,200,OK,true,1031
1620222572543,200,OK,true,983
1620222572915,200,OK,true,953
1620222572948,200,OK,true,933
1620222572932,200,OK,true,980
1620222573177,200,OK,true,977
1620222573527,200,OK,true,1149
1620222573881,200,OK,true,1020
1620222573915,200,OK,true,1011
1620222573869,200,OK,true,1114
1620222574154,200,OK,true,919
1620222574675,200,OK,true,1074
1620222574925,200,OK,true,955
1620222574900,200,OK,true,1045
1620222574983,200,OK,true,1573
1620222575750,200,OK,true,1027
1620222575945,200,OK,true,930
1620222575072,200,OK,true,2296
1620222576557,200,OK,true,1027
1620222576777,200,OK,true,878
1620222575880,200,OK,true,2273
1620222577368,200,OK,true,992
1620222576876,200,OK,true,1541
1620222577584,200,OK,true,988
1620222577656,200,OK,true,928
1620222578360,200,OK,true,962
1620222578153,200,OK,true,1204
1620222578417,200,OK,true,998
1620222578572,200,OK,true,925
1620222578584,200,OK,true,1126
1620222579322,200,OK,true,962
1620222579357,200,OK,true,959
1620222579416,200,OK,true,1025
1620222579497,200,OK,true,980
1620222579710,200,OK,true,936
1620222580285,200,OK,true,881
1620222580317,200,OK,true,989
1620222580477,200,OK,true,835
1620222580646,200,OK,true,1025
1620222580441,200,OK,true,1624
1620222581306,200,OK,true,919
1620222581167,200,OK,true,1336
1620222581672,200,OK,true,1066
1620222581312,200,OK,true,1616
1620222582065,200,OK,true,978
1620222582226,200,OK,true,1075
1620222582503,200,OK,true,1025
1620222582738,200,OK,true,1101
1620222582928,200,OK,true,1024
1620222583043,200,OK,true,1033
1620222583302,200,OK,true,1415
1620222583953,200,OK,true,901
1620222583839,200,OK,true,1036
1620222583528,200,OK,true,1426
1620222584076,200,OK,true,1094
1620222584718,200,OK,true,851
1620222584855,200,OK,true,881
1620222584954,200,OK,true,968
1620222585170,200,OK,true,1073
1620222585570,200,OK,true,971
1620222584876,200,OK,true,1742
1620222585923,200,OK,true,940
1620222585736,200,OK,true,1153
1620222586243,200,OK,true,1039
1620222586542,200,OK,true,1037
1620222586618,200,OK,true,966
1620222586889,200,OK,true,1101
1620222587282,200,OK,true,977
1620222586863,200,OK,true,1550
1620222587584,200,OK,true,880
1620222587990,200,OK,true,1152
1620222588260,200,OK,true,1030
1620222587579,200,OK,true,1835
1620222588464,200,OK,true,973
1620222588419,200,OK,true,1739
1620222589290,200,OK,true,1003
1620222589419,200,OK,true,935
1620222589437,200,OK,true,1174
1620222589142,200,OK,true,1882
1620222590158,200,OK,true,992
1620222590294,200,OK,true,1155
1620222590611,200,OK,true,917
1620222590354,200,OK,true,1626
1620222591024,200,OK,true,1344
1620222591528,200,OK,true,901
1620222591150,200,OK,true,1612
1620222591980,200,OK,true,870
1620222591449,200,OK,true,1780
1620222592369,200,OK,true,866
1620222592429,200,OK,true,929
1620222592762,200,OK,true,923
1620222592850,200,OK,true,1177
1620222593235,200,OK,true,908
1620222593358,200,OK,true,1015
1620222593685,200,OK,true,1032
1620222593230,200,OK,true,1684
1620222594027,200,OK,true,947
1620222594373,200,OK,true,899
1620222594143,200,OK,true,1399
1620222594718,200,OK,true,967
1620222594975,200,OK,true,869
1620222594923,200,OK,true,948
1620222595274,200,OK,true,879
1620222595543,200,OK,true,1019
1620222595685,200,OK,true,958
1620222595844,200,OK,true,947
1620222596153,200,OK,true,924
1620222596643,200,OK,true,861
