1620221088424,200,OK,true,720
1620221088109,200,OK,true,1116
1620221088515,200,OK,true,785
1620221088732,200,OK,true,763
1620221089141,200,OK,true,754
1620221089144,200,OK,true,775
1620221089225,200,OK,true,706
1620221089301,200,OK,true,668
1620221089496,200,OK,true,749
1620221089896,200,OK,true,691
1620221089919,200,OK,true,766
1620221089969,200,OK,true,788
1620221089931,200,OK,true,1002
1620221090246,200,OK,true,753
1620221090587,200,OK,true,785
1620221090758,200,OK,true,721
1620221090933,200,OK,true,723
1620221090686,200,OK,true,1222
1620221091000,200,OK,true,1112
1620221091372,200,OK,true,878
1620221091656,200,OK,true,915
1620221091909,200,OK,true,704
1620221091479,200,OK,true,1311
1620221092250,200,OK,true,915
1620221092571,200,OK,true,749
1620221092112,200,OK,true,1259
1620221092613,200,OK,true,765
1620221092791,200,OK,true,642
1620221093166,200,OK,true,713
1620221093321,200,OK,true,705
1620221093433,200,OK,true,735
1620221093379,200,OK,true,1065
1620221093371,200,OK,true,1289
1620221093880,200,OK,true,793
1620221094168,200,OK,true,740
1620221094444,200,OK,true,741
1620221094027,200,OK,true,1315
1620221094660,200,OK,true,753
1620221094673,200,OK,true,745
1620221094908,200,OK,true,656
1620221095185,200,OK,true,653
1620221095343,200,OK,true,759
1620221095413,200,OK,true,741
1620221095418,200,OK,true,750
1620221095565,200,OK,true,806
1620221095838,200,OK,true,885
1620221096103,200,OK,true,649
1620221096155,200,OK,true,653
1620221096169,200,OK,true,709
1620221096372,200,OK,true,674
1620221096809,200,OK,true,663
1620221096724,200,OK,true,755
1620221096879,200,OK,true,785
1620221096753,200,OK,true,1216
1620221097479,200,OK,true,722
1620221097472,200,OK,true,811
1620221097665,200,OK,true,750
1620221097970,200,OK,true,715
1620221097046,200,OK,true,1664
1620221098201,200,OK,true,670
1620221098283,200,OK,true,668
1620221098685,200,OK,true,719
1620221098711,200,OK,true,734
1620221098871,200,OK,true,624
1620221098415,200,OK,true,1099
1620221098951,200,OK,true,763
1620221099445,200,OK,true,848
1620221099496,200,OK,true,803
1620221099405,200,OK,true,914
1620221099714,200,OK,true,625
1620221099515,200,OK,true,1315
1620221100292,200,OK,true,611
1620221100318,200,OK,true,696
1620221100298,200,OK,true,730
1620221100340,200,OK,true,751
1620221100829,200,OK,true,729
1620221100903,200,OK,true,734
1620221101015,200,OK,true,623
1620221101028,200,OK,true,732
1620221101091,200,OK,true,720
1620221101559,200,OK,true,781
1620221101760,200,OK,true,618
1620221101638,200,OK,true,868
1620221101638,200,OK,true,1320
1620221101811,200,OK,true,1170
1620221102341,200,OK,true,1205
1620221102959,200,OK,true,656
1620221102378,200,OK,true,1677
1620221103615,200,OK,true,697
1620221102506,200,OK,true,2078
1620221104055,200,OK,true,724
1620221104312,200,OK,true,663
1620221102981,200,OK,true,2084
1620221104585,200,OK,true,722
1620221104779,200,OK,true,808
1620221103547,200,OK,true,2073
1620221104975,200,OK,true,742
1620221105065,200,OK,true,757
1620221105308,200,OK,true,846
1620221105587,200,OK,true,806
1620221105717,200,OK,true,835
1620221105822,200,OK,true,1229
1620221105620,200,OK,true,1431
1620221106154,200,OK,true,1023
1620221106553,200,OK,true,897
1620221106393,200,OK,true,1080
1620221107051,200,OK,true,706
1620221107051,200,OK,true,899
1620221107177,200,OK,true,790
1620221107451,200,OK,true,632
1620221107473,200,OK,true,699
1620221107757,200,OK,true,699
1620221107968,200,OK,true,759
1620221107950,200,OK,true,779
1620221108083,200,OK,true,647
1620221108173,200,OK,true,747
1620221108457,200,OK,true,884
1620221108730,200,OK,true,675
1620221108730,200,OK,true,705
1620221108727,200,OK,true,792
1620221109342,200,OK,true,678
1620221108921,200,OK,true,1183
1620221109435,200,OK,true,794
1620221109519,200,OK,true,740
1620221109405,200,OK,true,1257
1620221110104,200,OK,true,641
1620221110229,200,OK,true,591
1620221110021,200,OK,true,1264
1620221110663,200,OK,true,735
1620221110745,200,OK,true,802
1620221110821,200,OK,true,782
1620221110259,200,OK,true,1507
1620221111286,200,OK,true,645
1620221111398,200,OK,true,737
1620221111547,200,OK,true,719
1620221111603,200,OK,true,731
1620221111766,200,OK,true,702
1620221111931,200,OK,true,804
1620221112266,200,OK,true,744
1620221112334,200,OK,true,734
1620221112469,200,OK,true,781
1620221112135,200,OK,true,1136
1620221112736,200,OK,true,721
1620221113010,200,OK,true,846
1620221113069,200,OK,true,814
1620221113250,200,OK,true,659
1620221113271,200,OK,true,739
1620221113458,200,OK,true,697
1620221113909,200,OK,true,619
1620221113856,200,OK,true,778
1620221113884,200,OK,true,893
1620221114011,200,OK,true,799
1620221114155,200,OK,true,717
1620221114635,200,OK,true,722
1620221114529,200,OK,true,866
1620221114779,200,OK,true,727
1620221114873,200,OK,true,716
1620221114811,200,OK,true,1067
1620221115396,200,OK,true,733
1620221115506,200,OK,true,706
1620221115358,200,OK,true,914
1620221115589,200,OK,true,828
1620221115879,200,OK,true,725
1620221116212,200,OK,true,705
1620221116129,200,OK,true,794
1620221116273,200,OK,true,860
1620221116604,200,OK,true,790
1620221116418,200,OK,true,1259
1620221116917,200,OK,true,774
1620221116923,200,OK,true,824
1620221117400,200,OK,true,842
1620221117133,200,OK,true,1142
1620221117678,200,OK,true,611
1620221117692,200,OK,true,707
1620221117748,200,OK,true,997
1620221118290,200,OK,true,719
1620221118243,200,OK,true,771
1620221118275,200,OK,true,744
1620221118404,200,OK,true,764
1620221118746,200,OK,true,952
1620221119010,200,OK,true,699
1620221119015,200,OK,true,698
1620221119019,200,OK,true,725
1620221119168,200,OK,true,1012
1620221119709,200,OK,true,651
1620221119713,200,OK,true,672
1620221119698,200,OK,true,691
1620221119745,200,OK,true,798
1620221120180,200,OK,true,747
1620221120360,200,OK,true,772
1620221120386,200,OK,true,886
1620221120389,200,OK,true,1155
1620221120927,200,OK,true,668
1620221121132,200,OK,true,776
1620221121272,200,OK,true,791
1620221120544,200,OK,true,1572
1620221121596,200,OK,true,721
1620221121544,200,OK,true,822
1620221121908,200,OK,true,795
1620221122063,200,OK,true,704
1620221122117,200,OK,true,847
1620221122366,200,OK,true,733
1620221122317,200,OK,true,899
1620221122703,200,OK,true,731
1620221122767,200,OK,true,724
1620221122964,200,OK,true,681
1620221123099,200,OK,true,750
1620221123217,200,OK,true,720
1620221123434,200,OK,true,737
1620221123492,200,OK,true,728
1620221123850,200,OK,true,718
1620221123646,200,OK,true,1052
1620221123937,200,OK,true,842
1620221124171,200,OK,true,670
1620221124568,200,OK,true,730
1620221124220,200,OK,true,1118
1620221124698,200,OK,true,659
1620221124841,200,OK,true,665
1620221124780,200,OK,true,1161
1620221125298,200,OK,true,790
1620221125339,200,OK,true,758
1620221125357,200,OK,true,1228
1620221125941,200,OK,true,715
1620221126088,200,OK,true,715
1620221125507,200,OK,true,1618
1620221126586,200,OK,true,710
1620221126656,200,OK,true,690
1620221126097,200,OK,true,1275
1620221126803,200,OK,true,1126
1620221127297,200,OK,true,649
1620221127346,200,OK,true,703
1620221127373,200,OK,true,821
1620221127125,200,OK,true,1361
1620221127946,200,OK,true,750
1620221127930,200,OK,true,766
1620221128194,200,OK,true,854
1620221128050,200,OK,true,1139
1620221128696,200,OK,true,674
1620221128696,200,OK,true,741
1620221128487,200,OK,true,1130
1620221129189,200,OK,true,734
1620221129048,200,OK,true,917
1620221129437,200,OK,true,829
1620221129370,200,OK,true,1106
1620221129617,200,OK,true,878
1620221129965,200,OK,true,728
1620221129924,200,OK,true,988
1620221130266,200,OK,true,718
1620221130495,200,OK,true,743
1620221130477,200,OK,true,818
1620221130693,200,OK,true,781
1620221130913,200,OK,true,711
1620221130984,200,OK,true,725
1620221131238,200,OK,true,762
1620221131296,200,OK,true,790
1620221131475,200,OK,true,691
1620221131624,200,OK,true,675
1620221131709,200,OK,true,599
1620221132000,200,OK,true,633
1620221132086,200,OK,true,722
1620221132299,200,OK,true,716
1620221132308,200,OK,true,806
1620221132166,200,OK,true,1243
1620221132808,200,OK,true,725
1620221133115,200,OK,true,668
1620221132633,200,OK,true,1347
1620221133016,200,OK,true,993
1620221133409,200,OK,true,651
1620221133533,200,OK,true,763
1620221133981,200,OK,true,801
1620221133784,200,OK,true,1131
1620221134296,200,OK,true,795
1620221134010,200,OK,true,1361
1620221134782,200,OK,true,852
1620221134915,200,OK,true,805
1620221135092,200,OK,true,694
1620221134060,200,OK,true,1743
1620221135372,200,OK,true,953
1620221135635,200,OK,true,701
1620221135721,200,OK,true,756
1620221135786,200,OK,true,761
1620221135803,200,OK,true,753
1620221136336,200,OK,true,739
1620221136326,200,OK,true,790
1620221136477,200,OK,true,775
1620221136547,200,OK,true,1183
1620221137076,200,OK,true,817
1620221136557,200,OK,true,1346
1620221137117,200,OK,true,798
1620221137252,200,OK,true,1205
1620221137731,200,OK,true,730
1620221137894,200,OK,true,724
1620221137906,200,OK,true,807
1620221137916,200,OK,true,818
1620221138461,200,OK,true,654
1620221138619,200,OK,true,678
1620221138458,200,OK,true,839
1620221138713,200,OK,true,769
1620221138734,200,OK,true,1058
1620221139115,200,OK,true,753
1620221139297,200,OK,true,762
1620221139482,200,OK,true,615
1620221139297,200,OK,true,970
1620221139793,200,OK,true,786
1620221139868,200,OK,true,762
1620221140059,200,OK,true,718
1620221140097,200,OK,true,764
1620221140579,200,OK,true,756
1620221140267,200,OK,true,1117
1620221140777,200,OK,true,723
1620221140631,200,OK,true,1341
1620221141335,200,OK,true,755
1620221141385,200,OK,true,706
1620221141500,200,OK,true,733
1620221140861,200,OK,true,1592
1620221141972,200,OK,true,722
1620221142091,200,OK,true,746
1620221142091,200,OK,true,797
1620221142234,200,OK,true,774
1620221142453,200,OK,true,778
1620221142695,200,OK,true,755
1620221142837,200,OK,true,667
1620221142888,200,OK,true,711
1620221143009,200,OK,true,630
1620221143232,200,OK,true,750
1620221143450,200,OK,true,666
1620221143600,200,OK,true,753
1620221143640,200,OK,true,756
1620221143504,200,OK,true,1083
1620221143982,200,OK,true,761
1620221144116,200,OK,true,677
1620221144353,200,OK,true,606
1620221144397,200,OK,true,756
1620221144587,200,OK,true,796
1620221144742,200,OK,true,714
1620221144792,200,OK,true,715
1620221145152,200,OK,true,719
1620221144958,200,OK,true,1061
1620221145508,200,OK,true,620
1620221145382,200,OK,true,776
1620221145457,200,OK,true,1118
1620221145872,200,OK,true,733
1620221146020,200,OK,true,724
1620221146128,200,OK,true,779
1620221146159,200,OK,true,823
1620221146605,200,OK,true,693
1620221146576,200,OK,true,746
1620221146744,200,OK,true,743
1620221146982,200,OK,true,694
1620221146909,200,OK,true,773
1620221147299,200,OK,true,715
1620221147323,200,OK,true,881
1620221147488,200,OK,true,733
1620221147682,200,OK,true,678
1620221147677,200,OK,true,729
1620221148015,200,OK,true,647
1620221148204,200,OK,true,752
1620221148222,200,OK,true,759
1620221148411,200,OK,true,690
1620221148361,200,OK,true,762
1620221148663,200,OK,true,679
1620221148982,200,OK,true,729
1620221148956,200,OK,true,756
1620221149101,200,OK,true,656
1620221149342,200,OK,true,868
1620221149123,200,OK,true,1200
1620221149712,200,OK,true,652
1620221149758,200,OK,true,674
1620221149712,200,OK,true,1225
1620221150323,200,OK,true,631
1620221150210,200,OK,true,781
1620221150432,200,OK,true,1056
1620221150365,200,OK,true,1198
1620221150954,200,OK,true,746
1620221150991,200,OK,true,772
1620221150938,200,OK,true,1133
1620221151563,200,OK,true,736
1620221151763,200,OK,true,741
1620221151488,200,OK,true,1068
1620221151700,200,OK,true,1197
1620221152072,200,OK,true,1054
1620221152557,200,OK,true,686
1620221152505,200,OK,true,771
1620221152300,200,OK,true,1242
1620221152897,200,OK,true,757
1620221153126,200,OK,true,650
1620221153243,200,OK,true,671
1620221153543,200,OK,true,738
1620221153654,200,OK,true,634
1620221153776,200,OK,true,721
1620221153276,200,OK,true,1281
1620221153914,200,OK,true,910
1620221154282,200,OK,true,904
1620221154289,200,OK,true,1175
1620221154557,200,OK,true,1192
1620221155187,200,OK,true,648
1620221154497,200,OK,true,1522
1620221154825,200,OK,true,1528
1620221155465,200,OK,true,1099
1620221155749,200,OK,true,1287
1620221156020,200,OK,true,1123
1620221155835,200,OK,true,1831
1620221157036,200,OK,true,671
1620221156353,200,OK,true,1376
1620221157144,200,OK,true,737
1620221156564,200,OK,true,1736
1620221157666,200,OK,true,770
1620221157707,200,OK,true,768
1620221157882,200,OK,true,759
1620221157729,200,OK,true,1208
1620221158300,200,OK,true,665
1620221158437,200,OK,true,706
1620221158641,200,OK,true,700
1620221158965,200,OK,true,636
1620221158475,200,OK,true,1325
1620221159143,200,OK,true,776
1620221159341,200,OK,true,841
1620221158938,200,OK,true,1393
1620221159920,200,OK,true,732
1620221159601,200,OK,true,1178
1620221159800,200,OK,true,1070
1620221160183,200,OK,true,758
1620221160331,200,OK,true,1085
1620221160652,200,OK,true,844
1620221160870,200,OK,true,739
1620221160942,200,OK,true,735
1620221160780,200,OK,true,1126
1620221161416,200,OK,true,705
1620221161496,200,OK,true,644
1620221161677,200,OK,true,680
1620221161610,200,OK,true,949
1620221161906,200,OK,true,722
1620221162140,200,OK,true,740
1620221162121,200,OK,true,886
1620221162357,200,OK,true,876
1620221162559,200,OK,true,860
1620221162628,200,OK,true,818
1620221162881,200,OK,true,1010
1620221163233,200,OK,true,680
1620221163419,200,OK,true,706
1620221163446,200,OK,true,687
1620221163008,200,OK,true,1394
1620221163892,200,OK,true,716
1620221163917,200,OK,true,728
1620221164134,200,OK,true,702
1620221164402,200,OK,true,634
1620221164125,200,OK,true,1078
1620221164837,200,OK,true,695
1620221164608,200,OK,true,988
1620221165038,200,OK,true,735
1620221164646,200,OK,true,1195
1620221165597,200,OK,true,795
1620221165773,200,OK,true,668
1620221165533,200,OK,true,910
1620221165204,200,OK,true,1271
1620221166392,200,OK,true,705
1620221165841,200,OK,true,1271
1620221166475,200,OK,true,717
1620221167098,200,OK,true,621
1620221166442,200,OK,true,1428
1620221167193,200,OK,true,813
1620221167719,200,OK,true,726
1620221166444,200,OK,true,2001
1620221168006,200,OK,true,696
1620221167113,200,OK,true,1817
1620221168446,200,OK,true,766
1620221167870,200,OK,true,1657
1620221168703,200,OK,true,1051
1620221169212,200,OK,true,669
1620221168446,200,OK,true,1568
1620221169527,200,OK,true,712
1620221168931,200,OK,true,1552
1620221169754,200,OK,true,785
1620221169881,200,OK,true,736
1620221170014,200,OK,true,808
1620221170484,200,OK,true,662
1620221170240,200,OK,true,1114
1620221170617,200,OK,true,777
1620221171146,200,OK,true,792
1620221170539,200,OK,true,1403
1620221170822,200,OK,true,1127
1620221171355,200,OK,true,709
1620221171394,200,OK,true,672
1620221171942,200,OK,true,611
1620221171939,200,OK,true,715
1620221171950,200,OK,true,756
1620221172065,200,OK,true,668
1620221172066,200,OK,true,747
1620221172553,200,OK,true,741
1620221172654,200,OK,true,748
1620221172733,200,OK,true,762
1620221172813,200,OK,true,742
1620221172706,200,OK,true,1130
1620221173402,200,OK,true,626
1620221173295,200,OK,true,801
1620221173496,200,OK,true,703
1620221173836,200,OK,true,772
1620221173555,200,OK,true,1182
1620221174096,200,OK,true,691
1620221174028,200,OK,true,1099
1620221174199,200,OK,true,1031
1620221174608,200,OK,true,714
1620221174787,200,OK,true,748
1620221174737,200,OK,true,1081
1620221175128,200,OK,true,749
1620221175323,200,OK,true,721
1620221175535,200,OK,true,728
1620221175230,200,OK,true,1079
1620221175877,200,OK,true,686
1620221175819,200,OK,true,1009
1620221176044,200,OK,true,801
1620221176263,200,OK,true,733
1620221176310,200,OK,true,1021
1620221176563,200,OK,true,792
1620221176829,200,OK,true,709
1620221176845,200,OK,true,1105
1620221177332,200,OK,true,623
1620221177355,200,OK,true,717
1620221176997,200,OK,true,1131
1620221177538,200,OK,true,785
1620221177955,200,OK,true,712
1620221177950,200,OK,true,746
1620221178128,200,OK,true,768
1620221178072,200,OK,true,828
1620221178668,200,OK,true,728
1620221178323,200,OK,true,1126
1620221178896,200,OK,true,710
1620221178696,200,OK,true,1269
1620221179450,200,OK,true,673
1620221179397,200,OK,true,825
1620221178901,200,OK,true,1528
1620221179606,200,OK,true,1104
1620221179966,200,OK,true,838
1620221180124,200,OK,true,697
1620221180223,200,OK,true,718
1620221180429,200,OK,true,874
1620221180710,200,OK,true,786
1620221180821,200,OK,true,700
1620221180805,200,OK,true,1039
1620221181496,200,OK,true,666
1620221181522,200,OK,true,734
1620221180941,200,OK,true,1506
1620221182162,200,OK,true,772
1620221181303,200,OK,true,1728
1620221182256,200,OK,true,1288
1620221181845,200,OK,true,1767
1620221183031,200,OK,true,683
1620221182934,200,OK,true,1083
1620221182447,200,OK,true,1758
1620221183544,200,OK,true,751
1620221183714,200,OK,true,782
1620221184017,200,OK,true,654
1620221183613,200,OK,true,1251
1620221184205,200,OK,true,708
1620221184295,200,OK,true,740
1620221184671,200,OK,true,670
1620221184497,200,OK,true,1083
1620221184914,200,OK,true,806
1620221184865,200,OK,true,1048
1620221185341,200,OK,true,857
1620221185581,200,OK,true,645
1620221185036,200,OK,true,1226
1620221185720,200,OK,true,669
1620221185913,200,OK,true,693
1620221186390,200,OK,true,616
1620221186198,200,OK,true,808
1620221186263,200,OK,true,768
1620221186226,200,OK,true,1319
1620221186606,200,OK,true,1003
1620221187031,200,OK,true,658
1620221187007,200,OK,true,751
1620221187007,200,OK,true,783
1620221187689,200,OK,true,557
1620221187545,200,OK,true,723
1620221187610,200,OK,true,759
1620221187758,200,OK,true,705
1620221187790,200,OK,true,781
1620221188269,200,OK,true,710
1620221188246,200,OK,true,780
1620221188369,200,OK,true,705
1620221188571,200,OK,true,730
1620221188464,200,OK,true,1129
1620221189075,200,OK,true,713
1620221189301,200,OK,true,725
1620221188980,200,OK,true,1252
1620221189789,200,OK,true,697
1620221189593,200,OK,true,961
1620221189026,200,OK,true,1801
1620221190232,200,OK,true,877
1620221190487,200,OK,true,760
1620221190026,200,OK,true,1348
1620221190827,200,OK,true,723
1620221191110,200,OK,true,729
1620221190554,200,OK,true,1390
1620221191247,200,OK,true,748
1620221191375,200,OK,true,833
1620221191550,200,OK,true,672
1620221191839,200,OK,true,651
1620221191944,200,OK,true,738
1620221192223,200,OK,true,916
1620221191995,200,OK,true,1152
1620221192490,200,OK,true,861
1620221192683,200,OK,true,774
1620221192208,200,OK,true,1510
1620221193147,200,OK,true,597
1620221193139,200,OK,true,717
1620221193352,200,OK,true,683
1620221193718,200,OK,true,642
1620221193744,200,OK,true,712
1620221193457,200,OK,true,1129
1620221193857,200,OK,true,760
1620221194036,200,OK,true,937
1620221194587,200,OK,true,669
1620221194361,200,OK,true,1157
1620221194973,200,OK,true,705
1620221194617,200,OK,true,1143
1620221195255,200,OK,true,693
1620221194457,200,OK,true,1618
1620221195678,200,OK,true,823
1620221195760,200,OK,true,743
1620221195948,200,OK,true,728
1620221195517,200,OK,true,1186
1620221196075,200,OK,true,778
1620221196501,200,OK,true,642
1620221196503,200,OK,true,689
1620221196703,200,OK,true,674
1620221196676,200,OK,true,716
1620221196853,200,OK,true,705
1620221197144,200,OK,true,927
1620221197393,200,OK,true,688
1620221197377,200,OK,true,754
1620221197193,200,OK,true,958
1620221197558,200,OK,true,783
1620221198132,200,OK,true,677
1620221198082,200,OK,true,769
1620221198071,200,OK,true,912
1620221198342,200,OK,true,730
1620221198151,200,OK,true,1299
1620221198809,200,OK,true,728
1620221198852,200,OK,true,744
1620221199072,200,OK,true,944
1620221199451,200,OK,true,654
1620221198984,200,OK,true,1185
1620221199538,200,OK,true,743
1620221199596,200,OK,true,711
1620221200017,200,OK,true,683
1620221200106,200,OK,true,648
1620221200169,200,OK,true,702
1620221200308,200,OK,true,671
1620221200281,200,OK,true,726
1620221200754,200,OK,true,624
1620221200701,200,OK,true,717
1620221200871,200,OK,true,645
1620221200979,200,OK,true,653
1620221201008,200,OK,true,768
1620221201418,200,OK,true,691
1620221201633,200,OK,true,698
1620221201378,200,OK,true,1060
1620221201776,200,OK,true,680
1620221202110,200,OK,true,712
1620221202438,200,OK,true,644
1620221201517,200,OK,true,1570
1620221202331,200,OK,true,805
1620221202822,200,OK,true,757
1620221202456,200,OK,true,1295
1620221203136,200,OK,true,762
1620221203082,200,OK,true,1042
1620221203087,200,OK,true,1240
1620221203752,200,OK,true,695
1620221203898,200,OK,true,746
1620221203579,200,OK,true,1093
1620221204125,200,OK,true,714
1620221204447,200,OK,true,645
1620221204327,200,OK,true,831
1620221204644,200,OK,true,758
1620221204839,200,OK,true,767
1620221204672,200,OK,true,988
1620221205092,200,OK,true,752
1620221205158,200,OK,true,993
1620221205402,200,OK,true,802
1620221205661,200,OK,true,810
1620221205606,200,OK,true,1164
1620221205844,200,OK,true,977
1620221206152,200,OK,true,851
1620221206205,200,OK,true,812
1620221206471,200,OK,true,1100
1620221206821,200,OK,true,767
1620221207004,200,OK,true,675
1620221206770,200,OK,true,1352
1620221207017,200,OK,true,1186
1620221207588,200,OK,true,712
1620221207572,200,OK,true,788
1620221207679,200,OK,true,709
1620221208122,200,OK,true,762
1620221208203,200,OK,true,699
1620221208300,200,OK,true,717
1620221208388,200,OK,true,699
1620221208360,200,OK,true,771
1620221208903,200,OK,true,645
1620221208884,200,OK,true,693
1620221209132,200,OK,true,729
1620221209087,200,OK,true,791
1620221209018,200,OK,true,1049
1620221209549,200,OK,true,999
1620221209578,200,OK,true,997
1620221209862,200,OK,true,750
1620221209879,200,OK,true,1248
1620221210576,200,OK,true,689
1620221210612,200,OK,true,663
1620221210550,200,OK,true,772
1620221210068,200,OK,true,1605
1620221211128,200,OK,true,792
1620221211265,200,OK,true,685
1620221211323,200,OK,true,646
1620221211275,200,OK,true,803
1620221211674,200,OK,true,786
1620221211920,200,OK,true,620
1620221211950,200,OK,true,749
1620221211970,200,OK,true,773
1620221212078,200,OK,true,854
1620221212540,200,OK,true,688
1620221212700,200,OK,true,633
1620221212460,200,OK,true,1000
1620221212743,200,OK,true,785
1620221212936,200,OK,true,1005
1620221213334,200,OK,true,792
1620221213460,200,OK,true,723
1620221213528,200,OK,true,692
1620221213228,200,OK,true,1229
1620221213942,200,OK,true,656
1620221214126,200,OK,true,744
1620221214184,200,OK,true,740
1620221214458,200,OK,true,760
1620221214220,200,OK,true,1217
1620221214870,200,OK,true,744
1620221215218,200,OK,true,611
1620221214598,200,OK,true,1371
1620221215438,200,OK,true,694
1620221215830,200,OK,true,672
1620221214925,200,OK,true,1631
1620221215969,200,OK,true,717
1620221215615,200,OK,true,1107
1620221216133,200,OK,true,754
1620221216503,200,OK,true,729
1620221216686,200,OK,true,663
1620221216722,200,OK,true,766
1620221216888,200,OK,true,801
1620221216557,200,OK,true,1169
1620221217233,200,OK,true,737
1620221217349,200,OK,true,745
1620221217726,200,OK,true,656
1620221217690,200,OK,true,841
1620221217970,200,OK,true,685
1620221217492,200,OK,true,1202
1620221218382,200,OK,true,676
1620221218095,200,OK,true,990
1620221218531,200,OK,true,748
1620221218656,200,OK,true,730
1620221218694,200,OK,true,1096
1620221219058,200,OK,true,794
1620221219279,200,OK,true,689
1620221219085,200,OK,true,1258
1620221219790,200,OK,true,710
1620221219853,200,OK,true,705
1620221219968,200,OK,true,675
1620221219386,200,OK,true,1470
1620221220343,200,OK,true,717
1620221220500,200,OK,true,796
1620221220559,200,OK,true,821
1620221220644,200,OK,true,741
1620221220856,200,OK,true,751
1620221221060,200,OK,true,612
1620221221296,200,OK,true,754
1620221221385,200,OK,true,681
1620221221381,200,OK,true,795
1620221221608,200,OK,true,704
1620221221672,200,OK,true,755
1620221222051,200,OK,true,793
1620221222176,200,OK,true,736
1620221222427,200,OK,true,669
1620221222312,200,OK,true,785
1620221222066,200,OK,true,1229
1620221222845,200,OK,true,758
1620221222912,200,OK,true,761
1620221223097,200,OK,true,683
1620221223096,200,OK,true,969
1620221223295,200,OK,true,779
1620221223673,200,OK,true,743
1620221223603,200,OK,true,1076
1620221224075,200,OK,true,757
1620221224066,200,OK,true,777
1620221223780,200,OK,true,1570
1620221224679,200,OK,true,681
1620221224416,200,OK,true,1057
1620221224833,200,OK,true,981
1620221224843,200,OK,true,1043
1620221225473,200,OK,true,550
1620221225360,200,OK,true,796
1620221225350,200,OK,true,966
1620221225886,200,OK,true,681
1620221226023,200,OK,true,739
1620221225814,200,OK,true,1045
1620221226156,200,OK,true,929
1620221226568,200,OK,true,698
1620221226762,200,OK,true,694
1620221226859,200,OK,true,713
1620221226317,200,OK,true,1350
1620221227085,200,OK,true,692
1620221227266,200,OK,true,855
1620221227456,200,OK,true,745
1620221227572,200,OK,true,734
1620221227667,200,OK,true,644
1620221227777,200,OK,true,713
1620221228121,200,OK,true,881
1620221228311,200,OK,true,705
1620221228201,200,OK,true,828
1620221228306,200,OK,true,729
1620221228491,200,OK,true,943
1620221229003,200,OK,true,646
1620221229016,200,OK,true,695
1620221229029,200,OK,true,744
1620221229036,200,OK,true,770
1620221229444,200,OK,true,903
1620221229711,200,OK,true,727
1620221229805,200,OK,true,779
1620221229649,200,OK,true,1301
1620221230438,200,OK,true,717
1620221230347,200,OK,true,854
1620221230584,200,OK,true,727
1620221229773,200,OK,true,1658
1620221231155,200,OK,true,722
1620221230951,200,OK,true,956
1620221231311,200,OK,true,638
1620221231439,200,OK,true,772
1620221231201,200,OK,true,1222
1620221231950,200,OK,true,591
1620221231908,200,OK,true,725
1620221231878,200,OK,true,775
1620221232211,200,OK,true,737
1620221232423,200,OK,true,674
1620221232541,200,OK,true,685
1620221232633,200,OK,true,761
1620221232948,200,OK,true,804
1620221232654,200,OK,true,1173
1620221233226,200,OK,true,759
1620221233394,200,OK,true,711
1620221233097,200,OK,true,1283
1620221233827,200,OK,true,787
1620221233986,200,OK,true,721
1620221234106,200,OK,true,716
1620221233753,200,OK,true,1168
1620221234380,200,OK,true,768
1620221234822,200,OK,true,660
1620221234615,200,OK,true,898
1620221234708,200,OK,true,1113
1620221234921,200,OK,true,1150
1620221235482,200,OK,true,633
1620221235149,200,OK,true,988
1620221235821,200,OK,true,683
1620221235514,200,OK,true,1057
1620221236138,200,OK,true,726
1620221236115,200,OK,true,768
1620221236071,200,OK,true,1038
1620221236572,200,OK,true,671
1620221236504,200,OK,true,893
1620221236865,200,OK,true,700
1620221236883,200,OK,true,794
1620221237243,200,OK,true,602
1620221237109,200,OK,true,1128
1620221237565,200,OK,true,748
1620221237678,200,OK,true,780
1620221237397,200,OK,true,1087
1620221238237,200,OK,true,703
1620221238313,200,OK,true,677
1620221237845,200,OK,true,1168
1620221238484,200,OK,true,698
1620221238459,200,OK,true,1085
1620221238942,200,OK,true,753
1620221239013,200,OK,true,734
1620221239182,200,OK,true,762
1620221239544,200,OK,true,778
1620221238990,200,OK,true,1357
1620221239747,200,OK,true,793
1620221239945,200,OK,true,768
1620221239696,200,OK,true,1325
1620221240347,200,OK,true,705
1620221240322,200,OK,true,932
1620221240714,200,OK,true,767
1620221240540,200,OK,true,1063
1620221241021,200,OK,true,763
1620221241052,200,OK,true,737
1620221241255,200,OK,true,658
1620221241481,200,OK,true,756
1620221241604,200,OK,true,688
1620221241790,200,OK,true,616
1620221241913,200,OK,true,763
1620221241784,200,OK,true,1045
1620221242407,200,OK,true,608
1620221242293,200,OK,true,723
1620221242237,200,OK,true,1027
1620221242676,200,OK,true,723
1620221242829,200,OK,true,774
1620221243016,200,OK,true,741
1620221243264,200,OK,true,757
1620221243399,200,OK,true,755
1620221243016,200,OK,true,1140
1620221243758,200,OK,true,712
1620221243603,200,OK,true,1100
1620221244021,200,OK,true,778
1620221244156,200,OK,true,819
1620221244154,200,OK,true,885
1620221244704,200,OK,true,744
1620221244470,200,OK,true,1157
1620221244977,200,OK,true,735
1620221245040,200,OK,true,754
1620221245449,200,OK,true,740
1620221244800,200,OK,true,1391
1620221245628,200,OK,true,827
1620221245794,200,OK,true,786
